SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.4770,1560461705.47689,6.323825145414196,-0.971550194116788,-3.984788869493013,0.0845947265625,0.503204345703125,-0.897247314453125,242.7737274169922,132.68930053710938,-600.92431640625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.4940,1560461705.4941921,6.087968142425726,0.06357657943902562,-3.8544966426380856,0.1149749755859375,1.35504150390625,-0.402130126953125,246.8796844482422,131.3719940185547,-594.09521484375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.5100,1560461705.509791,4.712078988433804,0.10589074705096761,-3.337231396744213,0.1768951416015625,2.442138671875,0.1748504638671875,246.8796844482422,131.3719940185547,-594.09521484375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.5270,1560461705.526758,1.9440849588885782,-0.10409231436683711,-2.166042391515706,0.0798187255859375,3.1593017578125,0.3719635009765625,251.78562927246094,130.9800262451172,-588.6947021484375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.5430,1560461705.5430598,-0.3809958202883709,0.09907332097647377,-1.5341307238550126,-0.4016571044921875,3.850006103515625,0.276580810546875,254.78953552246094,131.11859130859375,-586.3501586914062,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.5600,1560461705.5601192,-0.3809958202883709,0.09907332097647377,-1.5341307238550126,-0.6243896484375,3.7879791259765625,-0.1494598388671875,255.96192932128906,131.35009765625,-585.7269287109375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.5770,1560461705.576793,-1.9508459259479625,-0.13808570146893553,-0.297108642795856,-0.506744384765625,2.9940643310546875,-0.116912841796875,256.6484375,131.59841918945312,-587.7003784179688,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.5930,1560461705.593216,-2.8681856118634244,0.38915361533950166,0.3992781548556559,-0.1069183349609375,2.1590576171875,-0.0152130126953125,256.64764404296875,132.009521484375,-590.50244140625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.6100,1560461705.60973,-3.7367942435203987,0.36988271537557926,1.2729278841400409,-0.0377044677734375,1.473114013671875,-0.0728912353515625,256.64764404296875,132.009521484375,-590.50244140625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.6270,1560461705.626622,-4.581187816649718,0.16759592319199457,1.9510781535950172,-0.114410400390625,0.8664703369140625,-0.3689117431640625,255.30613708496094,132.55056762695312,-594.0769653320312,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.6430,1560461705.642808,-5.0212762520497485,0.35168107458932374,2.4898942316620287,-0.096466064453125,0.2373504638671875,-0.7377777099609375,254.11631774902344,133.30230712890625,-598.6481323242188,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.6600,1560461705.6600041,-5.0212762520497485,0.35168107458932374,2.4898942316620287,-0.0831756591796875,-0.47528076171875,-1.242706298828125,251.94577026367188,134.291015625,-603.4828491210938,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.6770,1560461705.6770458,-4.898365508788193,0.9014360868338358,2.7498821372877065,0.232421875,-1.6238250732421875,-1.4026031494140625,248.39454650878906,135.78689575195312,-608.1707763671875,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.6940,1560461705.694236,-3.9421186372433277,1.436167408420884,2.761433065883707,0.453399658203125,-3.0256195068359375,-1.26080322265625,247.26597595214844,137.9490966796875,-611.6146240234375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.7100,1560461705.7100348,-3.2633811407679887,0.298721719468117,2.3762819153464854,0.359588623046875,-4.035369873046875,-1.180938720703125,244.853759765625,139.71766662597656,-614.4041748046875,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.7260,1560461705.72642,-3.434082842423234,-0.06663282310600055,2.1000244923054048,-0.12054443359375,-4.8495635986328125,-1.4514923095703125,244.853759765625,139.71766662597656,-614.4041748046875,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.7430,1560461705.7431479,-2.056930817442397,0.8102854037842387,1.2920067701893687,-0.3954010009765625,-5.3503875732421875,-2.100738525390625,242.59889221191406,141.6460418701172,-617.315673828125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.7600,1560461705.7600179,-2.056930817442397,0.8102854037842387,1.2920067701893687,-0.376190185546875,-5.44921875,-2.4180145263671875,241.89996337890625,143.49539184570312,-619.8807373046875,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.7770,1560461705.776813,1.8555777295369937,-0.06869890347968403,0.24900396402575473,-0.5601806640625,-5.057037353515625,-1.8885955810546875,241.52064514160156,143.2835235595703,-619.4661254882812,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.7930,1560461705.793072,4.269176657025997,-0.8304047868714604,-0.9360625073270461,-0.593780517578125,-4.36895751953125,-1.1546630859375,240.7959442138672,140.79298400878906,-616.2425537109375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.8120,1560461705.8118138,4.17322882190484,-0.5446049913285169,-2.0011343968119286,-0.4529876708984375,-3.618133544921875,-0.850616455078125,242.35699462890625,138.30813598632812,-612.0601806640625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.8270,1560461705.826587,3.9239715912594186,0.23554035313485913,-2.4686781588379128,-0.2114410400390625,-2.7401885986328125,-0.8714752197265625,244.63259887695312,136.2208251953125,-608.1116943359375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.8430,1560461705.842875,4.46353947970216,0.23319091242119122,-2.5873121317049095,0.0626068115234375,-1.8366241455078125,-0.8982696533203125,244.63259887695312,136.2208251953125,-608.1116943359375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.8600,1560461705.860172,4.46353947970216,0.23319091242119122,-2.5873121317049095,0.2439422607421875,-0.945892333984375,-0.8621826171875,247.64132690429688,134.60659790039062,-603.9715576171875,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.8770,1560461705.877135,5.113949464294544,-0.5401825460223313,-2.5938302184728785,0.206451416015625,-0.126190185546875,-0.6446533203125,250.74014282226562,133.3804473876953,-599.5999145507812,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.8940,1560461705.893972,5.130213389071658,-0.9825482504704882,-2.706839328801519,0.0393829345703125,0.6938018798828125,-0.078887939453125,253.50265502929688,132.2996826171875,-594.3338012695312,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.9110,1560461705.910708,3.1811523136862663,-1.067812282246574,-2.4182336267340676,0.052459716796875,1.4627838134765625,0.27557373046875,255.85067749023438,132.2440948486328,-589.1956787109375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.9280,1560461705.927845,0.48672571240949775,-0.22684886060127654,-1.1802378939803781,-0.5235748291015625,2.7960662841796875,0.037139892578125,257.7805480957031,132.53811645507812,-587.2916259765625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.9430,1560461705.943403,-0.9742924510912425,0.210832343489431,-0.4097651505961699,-0.5235748291015625,2.7960662841796875,0.037139892578125,258.75665283203125,133.2308349609375,-586.900634765625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.9600,1560461705.960366,-0.9742924510912425,0.210832343489431,-0.4097651505961699,-0.7441558837890625,2.7033538818359375,-0.2529449462890625,258.75665283203125,133.2308349609375,-586.900634765625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.9770,1560461705.976956,-1.3302753297893712,-0.07435279447392225,-0.06466421442821399,-0.5219573974609375,2.1966400146484375,-0.0467529296875,258.8265380859375,133.3998565673828,-588.1553344726562,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:05.9930,1560461705.993051,-2.0563941904827456,-0.04815501251470378,0.4516617345491875,-0.247772216796875,1.68365478515625,0.1897430419921875,259.462890625,133.88650512695312,-589.8640747070312,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.0100,1560461706.010226,-3.238950898824256,0.17716173151145018,1.0362548885935712,-0.04632568359375,1.23040771484375,0.1848907470703125,259.31390380859375,134.14976501464844,-591.844970703125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.0280,1560461706.0277848,-4.3056185544343135,-0.14838814014590707,1.649118562873582,-0.0506591796875,0.85382080078125,-0.0761566162109375,257.25506591796875,134.5744171142578,-595.0419311523438,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.0440,1560461706.044029,-4.62514222517704,-0.7240067076328327,2.09185977303544,-0.2388458251953125,0.5128173828125,-0.4118194580078125,255.51080322265625,135.40750122070312,-599.1953125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.0590,1560461706.059361,-4.62514222517704,-0.7240067076328327,2.09185977303544,-0.34259033203125,0.13720703125,-0.7396392822265625,252.64016723632812,136.5486602783203,-603.5601196289062,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.0770,1560461706.077454,-4.414587383073195,-1.0585522048202596,2.342523152736423,-0.4517669677734375,-0.3220977783203125,-0.7408599853515625,250.20530700683594,138.0333709716797,-607.587646484375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.0940,1560461706.0940452,-3.918301188666422,-0.6974584536741598,2.525194431911029,-0.1187744140625,-1.0313720703125,-0.307525634765625,250.20530700683594,138.0333709716797,-607.587646484375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.1090,1560461706.109216,-5.287983845737914,-0.37374429895619415,2.7773491818224567,0.233062744140625,-1.495330810546875,-0.128936767578125,248.03245544433594,139.83554077148438,-611.2284545898438,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.1270,1560461706.127279,-7.905800357200809,-0.4951839120315894,3.3982667878710853,0.12445068359375,-1.8409881591796875,-0.6820068359375,244.96656799316406,142.8480987548828,-615.5641479492188,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.1450,1560461706.14493,-7.895041186396889,-0.7435681584716827,3.510189594791082,-0.345123291015625,-2.2959136962890625,-1.697601318359375,240.81234741210938,147.9829559326172,-621.4108276367188,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.1480,1560461706.148416,-7.895041186396889,-0.7435681584716827,3.510189594791082,-0.345123291015625,-2.2959136962890625,-1.697601318359375,240.81234741210938,147.9829559326172,-621.4108276367188,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.1770,1560461706.176611,-4.8324560002342585,-2.16697556316167,2.125734915785139,-1.575653076171875,-2.87152099609375,-3.2754364013671875,234.19793701171875,158.28646850585938,-628.5575561523438,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.1920,1560461706.192435,-1.627068920628271,-1.7745201607026881,0.9068982302295884,-1.5982818603515625,-2.828704833984375,-2.8391876220703125,234.19793701171875,158.28646850585938,-628.5575561523438,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.2090,1560461706.2094011,-1.05540860946953,-0.6570905241868477,0.057074471637597164,-1.53460693359375,-2.603912353515625,-2.416229248046875,231.88255310058594,159.8338165283203,-628.9659423828125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.2260,1560461706.226126,-0.7121441891892928,0.8988570816342031,-0.8067671016681351,-1.1305084228515625,-2.1996002197265625,-2.0782012939453125,231.62464904785156,160.9882354736328,-629.686279296875,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.2430,1560461706.242885,-0.38043069750505615,1.9329377655138336,-1.0500838851860257,-0.6123504638671875,-1.71087646484375,-1.6311187744140625,232.83499145507812,161.5803680419922,-629.718505859375,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.2590,1560461706.2593122,-0.38043069750505615,1.9329377655138336,-1.0500838851860257,-0.2008056640625,-1.2356414794921875,-1.1756591796875,234.86932373046875,161.9269561767578,-629.6417236328125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.2760,1560461706.2759151,-0.3931675317344691,2.2331993247242345,-1.1865085730830787,0.12200927734375,-0.8161163330078125,-0.8202362060546875,238.09323120117188,162.15576171875,-629.8895263671875,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.2940,1560461706.294159,-0.6632568073748172,2.4211423312766525,-0.9276423909085425,0.2643890380859375,-0.6221466064453125,-0.560455322265625,241.0393524169922,162.79428100585938,-629.6368408203125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.3100,1560461706.3104181,-0.6049160026388873,1.4979277119964756,-0.5048439962536339,0.256378173828125,-0.3347320556640625,-0.45953369140625,241.0393524169922,162.79428100585938,-629.6368408203125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.3270,1560461706.326968,0.04296344628570331,0.7446565924091981,-0.15358503269708768,0.229644775390625,-0.23345947265625,-0.435394287109375,242.75869750976562,163.58726501464844,-630.0399780273438,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.3440,1560461706.3441238,0.5702352536594395,0.8401106774642542,0.2876339145856811,0.1307220458984375,-0.0212554931640625,-0.5565338134765625,244.36595153808594,163.52099609375,-629.9927978515625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.3610,1560461706.360973,0.5702352536594395,0.8401106774642542,0.2876339145856811,0.0585174560546875,-0.08404541015625,-0.5511474609375,245.23321533203125,163.17965698242188,-629.5011596679688,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.3760,1560461706.376213,1.0181139678801694,1.181106350811853,0.8612694923249338,0.0125274658203125,-0.206268310546875,-0.4864959716796875,245.30133056640625,162.12371826171875,-628.6300048828125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.3920,1560461706.391743,1.1751427341828384,0.7351592273297575,1.025122076288713,-0.050323486328125,-0.255584716796875,-0.3976593017578125,246.10675048828125,160.96359252929688,-627.6452026367188,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.4080,1560461706.408159,0.8054160800471379,0.2694453232887669,0.5636785510556643,-0.1276397705078125,-0.2991943359375,-0.4044189453125,245.8597869873047,160.40467834472656,-626.7100830078125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.4250,1560461706.42466,0.33143838714363144,0.3978528310402455,-0.17741393286668067,0.013580322265625,-0.51593017578125,-0.622894287109375,245.8597869873047,160.40467834472656,-626.7100830078125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.4410,1560461706.4412289,0.33143838714363144,0.3978528310402455,-0.17741393286668067,0.15496826171875,-0.6282958984375,-0.7315216064453125,246.0502166748047,159.50486755371094,-626.4906616210938,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.4580,1560461706.457962,0.5304050163962144,-0.027479561391873613,-0.6179306045699956,0.2347412109375,-0.6491241455078125,-0.9544677734375,247.26101684570312,159.3050537109375,-626.2330322265625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.4750,1560461706.4745932,0.6925148277426457,-1.2328907192601168,-0.597847973105817,0.148040771484375,-0.4869232177734375,-1.06414794921875,247.0432586669922,158.7508087158203,-625.9249877929688,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.4910,1560461706.4912682,0.4001354264105524,-1.7697296665338536,0.15823464564425702,-0.013336181640625,-0.4498748779296875,-1.1097869873046875,245.0826416015625,158.46795654296875,-625.5552368164062,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.5080,1560461706.507978,-0.5323549829463704,-0.623390351120767,1.064518750926473,-0.1726226806640625,-0.507659912109375,-1.0829315185546875,243.61021423339844,158.15028381347656,-625.295166015625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.5250,1560461706.524592,-1.7671320192065902,1.220771738403602,0.7954931418255027,-0.2437896728515625,-0.4507293701171875,-1.100738525390625,243.61021423339844,158.15028381347656,-625.295166015625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.5410,1560461706.54127,-1.7671320192065902,1.220771738403602,0.7954931418255027,-0.1923980712890625,-0.336669921875,-1.0754852294921875,242.8076171875,159.68067932128906,-625.8284301757812,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.5580,1560461706.558047,-2.486600434025819,1.9564697232218826,-0.1351676758625357,-0.1063079833984375,-0.375335693359375,-1.0599822998046875,244.4686279296875,161.32162475585938,-626.519775390625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.5750,1560461706.5745811,-2.2414471346202096,1.3028016273518959,-0.5379015485486784,-0.0573883056640625,-0.5264129638671875,-1.02001953125,246.87986755371094,163.58888244628906,-627.3916015625,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.5910,1560461706.5914922,-1.8926340182087924,0.6868007493077717,-0.49993871984181687,-0.035430908203125,-0.590545654296875,-0.8326568603515625,248.13290405273438,165.40489196777344,-628.1376342773438,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.6080,1560461706.608076,-1.7260753962613837,0.7025024807787699,-0.3746665516416886,-0.0038299560546875,-0.571319580078125,-0.8483734130859375,248.29193115234375,167.32467651367188,-628.1921997070312,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.6250,1560461706.62465,-1.7359437396806723,0.6265669696690135,-0.26570624511829566,-0.017333984375,-0.5153656005859375,-0.8174896240234375,249.14935302734375,168.8106231689453,-628.824951171875,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.6410,1560461706.641265,-1.7359437396806723,0.6265669696690135,-0.26570624511829566,-0.066162109375,-0.49725341796875,-0.826416015625,249.14935302734375,168.8106231689453,-628.824951171875,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.6580,1560461706.658036,-1.7963141394833515,0.8798458398765634,-0.2662303552208233,-0.2329864501953125,-0.52008056640625,-0.9548492431640625,249.59906005859375,170.5856475830078,-628.831298828125,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.6750,1560461706.674583,-1.598943808988162,1.6359697376235338,-0.7723388203600268,-0.368194580078125,-0.6120758056640625,-1.2319183349609375,250.6157684326172,172.45803833007812,-629.078857421875,,,,,,,,,,
1,2019-06-13 17:35:00.7170,00:06,60,0,2019-06-13 17:35:06.6910,1560461706.69144,-0.7504162108987125,1.017125136167423,-1.7326635241660218,-0.0779266357421875,-0.583892822265625,-1.3079681396484375,253.4040985107422,173.97694396972656,-629.3935546875,,,,,,,,,,
